1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 677, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.5904658386
step: 677, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.390442895
step: 678, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.6494545465
step: 678, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.5188650173
step: 678, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.161602072
step: 679, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.7880620741
step: 679, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.6337900781
step: 679, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.416208086
step: 680, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.7650622078
step: 680, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.9849828629
step: 680, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.745161878
step: 681, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.2612717545
step: 681, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.5841040868
step: 681, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.841403556
step: 682, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.6480329983
step: 682, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.9880705625
step: 682, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.632755484
step: 683, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.755122099
step: 683, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.0600032122
step: 683, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.812416007
step: 684, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.7886724055
step: 684, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.8455661991
step: 684, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.632213919
step: 685, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.1182018497
step: 685, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.6688206341
step: 685, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.785412046
step: 686, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.037186854
step: 686, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.677103275
step: 686, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.713004472
step: 687, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.4303802672
step: 687, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.3667258282
step: 687, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.79619388
step: 688, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.5487710909
step: 688, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.4659816669
step: 688, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.014127613
step: 689, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.4129146814
step: 689, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.1746152088
step: 689, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.587053469
step: 690, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.9092541281
step: 690, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.9565181649
step: 690, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.865411252
step: 691, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.4692103574
step: 691, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.9654009345
step: 691, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.434320146
step: 692, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.6259640736
step: 692, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.0923846397
step: 692, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.718095001
step: 693, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.0786860136
step: 693, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.9461808938
step: 693, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.024474992
step: 694, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.3079456895
step: 694, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.0301934137
step: 694, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.337580065
step: 695, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.9582082061
step: 695, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.2781987063
step: 695, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.235585372
step: 696, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.881835776
step: 696, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.8393505734
step: 696, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.72001477
step: 697, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.3471205744
step: 697, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.8938127503
step: 697, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.239607076
step: 698, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.4260578009
step: 698, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.8388414822
step: 698, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.263582304
step: 699, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.0678433553
step: 699, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.0542192311
step: 699, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.120929855
step: 700, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.6904301203
step: 700, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9593760791
step: 700, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.648846771
step: 701, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.9051018268
step: 701, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.9368095865
step: 701, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.841083504
step: 702, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.6227552919
step: 702, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.1970136558
step: 702, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.819034095
step: 703, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.4649768523
step: 703, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.6914740545
step: 703, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.155832854
step: 704, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.2907772107
step: 704, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.1490478866
step: 704, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.4393218974
step: 705, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.4496584945
step: 705, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.7061714092
step: 705, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.1554313398
step: 706, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.8149785409
step: 706, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.2037454192
step: 706, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.0184144595
step: 707, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.2507635997
step: 707, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.519729736
step: 707, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.7702433964
step: 708, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7518847406
step: 708, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.5314784298
step: 708, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.2832007916
step: 709, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7204740654
step: 709, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.9272290655
step: 709, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.6475839058
step: 710, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.6118459846
step: 710, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.1925369956
step: 710, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.8043151721
step: 711, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7724656081
step: 711, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.8524319788
step: 711, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.6248728557
step: 712, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.8436825619
step: 712, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.3985115035
step: 712, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.2421895266
step: 713, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.2421497783
step: 713, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.5105262521
step: 713, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.752675909
step: 714, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7101922296
step: 714, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.6817948606
step: 714, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.3919865577
step: 715, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.7923099945
step: 715, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.9604852525
step: 715, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.7527947275
step: 716, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.7144637235
step: 716, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.0438177164
step: 716, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.758280973
step: 717, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.3349655376
step: 717, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.2560274728
step: 717, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.584896158
step: 718, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7504277513
step: 718, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.472162692
step: 718, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.0105924434
step: 719, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.463146101
step: 719, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.5454739506
step: 719, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.1953219591
step: 720, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.6681704528
step: 720, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.6173849572
step: 720, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.3916592433
step: 721, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.1524978029
step: 721, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.9540553539
step: 721, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 90.7696056309
step: 722, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.0292385251
step: 722, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.4888455237
step: 722, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.9965841149
step: 723, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.5657469704
step: 723, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2044402876
step: 723, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.8989803335
step: 724, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.299983426
step: 724, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.025238646
step: 724, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.5103207083
step: 725, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.0370653747
step: 725, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.8804513708
step: 725, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.1385770174
step: 726, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.4418736406
step: 726, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.5788149657
step: 726, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.1403524466
step: 727, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.5099430592
step: 727, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.906650712
step: 727, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 78.9348158056
step: 728, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.1782462788
step: 728, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.1333516818
step: 728, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 78.6083907918
step: 729, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.3494638647
step: 729, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.8367389768
step: 729, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 78.2104407811
step: 730, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.9425768222
step: 730, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.4529596381
step: 730, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.0310151399
step: 731, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.1810039219
step: 731, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.0732741887
step: 731, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 80.5488739194
step: 732, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.1315517945
step: 732, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.955817383
step: 732, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.1917767239
step: 733, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.4299065492
step: 733, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.8025199102
step: 733, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.3551055852
step: 734, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.9605309414
step: 734, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.7195397268
step: 734, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.6678591555
step: 735, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.2476201191
step: 735, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.1394823843
step: 735, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 85.7948611928
step: 736, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.1365602106
step: 736, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.4800912413
step: 736, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.243175601
step: 737, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.2788771566
step: 737, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 45.679419641
step: 737, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.2226082697
step: 738, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.6319037696
step: 738, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.4008133276
step: 738, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 86.8644810358
step: 739, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.4729353175
step: 739, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 43.9837339934
step: 739, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.9719734467
step: 740, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.9346519804
step: 740, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 42.1174165905
step: 740, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 90.1742391261
step: 741, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.299975692
step: 741, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 44.4761650723
step: 741, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.9546052896
step: 742, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.6804507864
step: 742, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.3909052417
