1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 888, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 223.908912519
step: 888, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 350.057537209
step: 889, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.543818063
step: 889, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.474972209
step: 889, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 345.468700432
step: 890, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.78726936
step: 890, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.922647848
step: 890, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 339.673345527
step: 891, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.164333872
step: 891, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.613698879
step: 891, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 333.605580688
step: 892, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 178.418679786
step: 892, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.337316591
step: 892, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 329.814337537
step: 893, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.050131211
step: 893, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 215.073145353
step: 893, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 323.935853383
step: 894, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 169.967349103
step: 894, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.672516464
step: 894, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 318.52526888
step: 895, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.910019096
step: 895, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.772927579
step: 895, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 313.95376709
step: 896, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.991740328
step: 896, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 210.798841582
step: 896, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 309.337142067
step: 897, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.969377085
step: 897, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 210.160412291
step: 897, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 305.307465574
step: 898, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.088970232
step: 898, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 208.806329088
step: 898, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.666943591
step: 899, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.477937128
step: 899, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 210.198859889
step: 899, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 294.125774591
step: 900, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.37274733
step: 900, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.236001774
step: 900, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 286.546110465
step: 901, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 137.990539601
step: 901, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.954239621
step: 901, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.369027752
step: 902, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.926494151
step: 902, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.957701093
step: 902, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 272.125246702
step: 903, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.186328665
step: 903, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 215.57181308
step: 903, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 265.277228982
step: 904, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.629253011
step: 904, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.528003215
step: 904, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 259.907933828
step: 905, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.146296962
step: 905, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 221.009152753
step: 905, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.49803419
step: 906, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.666120718
step: 906, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 225.291054513
step: 906, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.78204486
step: 907, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.735733099
step: 907, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.311321669
step: 907, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.785302684
step: 908, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.891071935
step: 908, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.65054094
step: 908, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.768741294
step: 909, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.062058565
step: 909, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.531423764
step: 909, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.702124303
step: 910, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 134.417296075
step: 910, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 241.346281484
step: 910, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.452318557
step: 911, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.651515531
step: 911, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.621152248
step: 911, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.477704244
step: 912, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.525758148
step: 912, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 252.698695748
step: 912, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.335548702
step: 913, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.363760387
step: 913, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 258.981415412
step: 913, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.485262309
step: 914, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 162.460456225
step: 914, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 264.377344162
step: 914, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.762862001
step: 915, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.798222647
step: 915, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 272.083704915
step: 915, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.394247303
step: 916, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.949037269
step: 916, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 277.423481286
step: 916, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.568436751
step: 917, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.708471833
step: 917, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 280.154673344
step: 917, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.715946673
step: 918, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 186.864995164
step: 918, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 277.628864837
step: 918, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.754738166
step: 919, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.541948096
step: 919, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 272.52035725
step: 919, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.485620329
step: 920, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.638443245
step: 920, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 268.195961979
step: 920, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.770724036
step: 921, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.870384158
step: 921, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 262.372283209
step: 921, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.698692847
step: 922, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.259328482
step: 922, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 255.8639881
step: 922, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.839734329
step: 923, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.38383885
step: 923, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.934461668
step: 923, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.167899521
step: 924, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.555010754
step: 924, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.347556651
step: 924, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.492871429
step: 925, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 200.209755212
step: 925, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 242.303745519
step: 925, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.974213237
step: 926, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.310994761
step: 926, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 239.011583356
step: 926, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.213198824
step: 927, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.479513754
step: 927, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.778233703
step: 927, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.792286861
step: 928, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.424396627
step: 928, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.888457465
step: 928, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.767345618
step: 929, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.423282231
step: 929, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.576152552
step: 929, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.996703305
step: 930, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.559591931
step: 930, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 209.154263878
step: 930, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.230125539
step: 931, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.348812441
step: 931, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 199.912951353
step: 931, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.531794262
step: 932, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.415446066
step: 932, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.008649487
step: 932, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.685166153
step: 933, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.365324112
step: 933, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 183.274026084
step: 933, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.314492489
step: 934, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.027101621
step: 934, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 177.26513386
step: 934, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.505287709
step: 935, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 206.139034918
step: 935, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 171.02134821
step: 935, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.068309937
step: 936, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.506979637
step: 936, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 165.087675259
step: 936, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 263.120283939
step: 937, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.789017955
step: 937, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 160.241435235
step: 937, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 268.754180126
step: 938, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.653377496
step: 938, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 157.570329505
step: 938, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 270.50522881
step: 939, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.001522449
step: 939, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 155.746753333
step: 939, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 275.193286661
step: 940, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.805709067
step: 940, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 154.511000332
step: 940, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 276.419693216
step: 941, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 194.958450212
step: 941, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 153.386265019
step: 941, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 277.651011416
step: 942, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 191.60307156
step: 942, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 153.25202597
step: 942, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.509294095
step: 943, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.542953889
step: 943, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 154.735694794
step: 943, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 281.926255507
step: 944, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.537342167
step: 944, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 157.332847992
step: 944, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 285.249552566
step: 945, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.565968941
step: 945, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 160.909697191
step: 945, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 288.251171403
step: 946, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.390214285
step: 946, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 165.785760373
step: 946, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 292.282662573
step: 947, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.323568542
step: 947, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 171.332711116
step: 947, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 296.776499152
step: 948, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.437497729
step: 948, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 178.52046068
step: 948, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.425898175
step: 949, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 168.117026415
step: 949, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.331649617
step: 949, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 306.409620746
step: 950, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.880801118
step: 950, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 194.509160271
step: 950, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 312.51153614
step: 951, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.130222772
step: 951, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.058250904
step: 951, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 318.654114211
step: 952, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.033279911
step: 952, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.934898451
step: 952, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 324.032375449
step: 953, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.638614311
step: 953, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.765599851
step: 953, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 330.249984834
step: 954, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.21199532
step: 954, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.96058618
step: 954, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 334.704043331
step: 955, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.615129777
