1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.619252907
step: 662, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 141.366267804
step: 662, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 199.82500487
step: 663, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.530018699
step: 663, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 141.998844446
step: 663, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.615543385
step: 664, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.292253581
step: 664, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 141.204860946
step: 664, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 195.231795117
step: 665, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.398714815
step: 665, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 140.88242886
step: 665, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.299726119
step: 666, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.448322997
step: 666, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.811303064
step: 666, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.660805834
step: 667, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.215274107
step: 667, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.741622765
step: 667, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.165368453
step: 668, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.943221345
step: 668, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.198839947
step: 668, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.870071407
step: 669, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.729174066
step: 669, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.279425675
step: 669, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.857124003
step: 670, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.170980087
step: 670, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 114.031087363
step: 670, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.189059416
step: 671, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.702060866
step: 671, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.875606437
step: 671, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 195.723041062
step: 672, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.783279891
step: 672, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 106.534846624
step: 672, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 198.157132595
step: 673, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.235535034
step: 673, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.052512998
step: 673, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.238913551
step: 674, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.880245686
step: 674, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.050459887
step: 674, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.309430458
step: 675, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.181493683
step: 675, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 103.674997079
step: 675, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.36085979
step: 676, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.030913033
step: 676, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.175561847
step: 676, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.515538023
step: 677, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.93296471
step: 677, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 106.692939941
step: 677, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.159034466
step: 678, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.085220793
step: 678, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.525106338
step: 678, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.490985176
step: 679, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.844816942
step: 679, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 114.833362841
step: 679, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.354717329
step: 680, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.159918582
step: 680, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.255407856
step: 680, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.530678106
step: 681, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.455738711
step: 681, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 126.761025658
step: 681, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.265637147
step: 682, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.689223909
step: 682, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.243669283
step: 682, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.560726396
step: 683, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.303199876
step: 683, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.077872551
step: 683, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.286896832
step: 684, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.835596301
step: 684, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.966438863
step: 684, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 259.781313626
step: 685, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.362685889
step: 685, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.636467157
step: 685, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.985095798
step: 686, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.151038504
step: 686, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.738665433
step: 686, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.860135529
step: 687, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.532827216
step: 687, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.03545419
step: 687, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.285447233
step: 688, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.348764798
step: 688, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.942450522
step: 688, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.425795011
step: 689, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 99.0400207623
step: 689, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.176466564
step: 689, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.236631833
step: 690, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.0957478833
step: 690, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.284191192
step: 690, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.711742334
step: 691, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.4737761034
step: 691, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.517075246
step: 691, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.03943552
step: 692, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.3994626024
step: 692, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.823285242
step: 692, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.209376178
step: 693, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.8962160867
step: 693, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.899108801
step: 693, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.043343256
step: 694, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.322514033
step: 694, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.18530785
step: 694, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.96963535
step: 695, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 90.5117483804
step: 695, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.412649185
step: 695, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.959161108
step: 696, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.6916185957
step: 696, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.827139691
step: 696, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.978365893
step: 697, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.3068504829
step: 697, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.970728858
step: 697, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.85907432
step: 698, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.6980687087
step: 698, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.187236584
step: 698, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.61783248
step: 699, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 92.8760048396
step: 699, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.160425064
step: 699, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 171.266254459
step: 700, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.3610737419
step: 700, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.468578631
step: 700, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 163.702629172
step: 701, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.995121388
step: 701, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.503596773
step: 701, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 156.579655406
step: 702, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.824350671
step: 702, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.281290274
step: 702, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 150.717620817
step: 703, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.924688063
step: 703, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.399397926
step: 703, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 146.189428036
step: 704, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.004668723
step: 704, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.189401148
step: 704, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 142.900341677
step: 705, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.765473093
step: 705, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 115.609293328
step: 705, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.993902357
step: 706, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.499760884
step: 706, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.31586642
step: 706, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.200095544
step: 707, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.516827544
step: 707, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 108.549924273
step: 707, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.460906356
step: 708, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.60541131
step: 708, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 106.257509593
step: 708, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 143.975707327
step: 709, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.687062662
step: 709, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.25543085
step: 709, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 147.788847724
step: 710, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.975581738
step: 710, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.389125259
step: 710, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 152.625402438
step: 711, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.61241206
step: 711, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 102.239609839
step: 711, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 158.541356704
step: 712, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.139279086
step: 712, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 98.5473394417
step: 712, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.536981193
step: 713, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.507199162
step: 713, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 96.7482802539
step: 713, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.215357833
step: 714, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.353525294
step: 714, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.419537676
step: 714, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.042725555
step: 715, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.859196563
step: 715, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.8268871003
step: 715, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.111213092
step: 716, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.974868399
step: 716, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.395836878
step: 716, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.251414588
step: 717, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.215902843
step: 717, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.992912514
step: 717, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.526678579
step: 718, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.114157237
step: 718, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.049926292
step: 718, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.380617946
step: 719, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.032393667
step: 719, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.98964244
step: 719, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.971500735
step: 720, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.015706765
step: 720, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.010678435
step: 720, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.536919629
step: 721, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.838244503
step: 721, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.709745227
step: 721, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.354974734
step: 722, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.972250964
step: 722, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 126.683337325
step: 722, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.564446282
step: 723, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.871984064
step: 723, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.521546772
step: 723, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.200013177
step: 724, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.595002175
step: 724, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 129.457491005
step: 724, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.641066119
step: 725, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.870642891
step: 725, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.861283897
step: 725, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.901147193
step: 726, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.874450218
step: 726, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.296064541
step: 726, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.741121617
step: 727, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.882662856
step: 727, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.59471711
step: 727, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.310470278
step: 728, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.910405182
step: 728, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.838713735
step: 728, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.725095591
step: 729, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.895004858
